,step,vertical_idx,horizontal_idx
0,5,2,3
1,10,1,3
2,16,3,2
3,20,4,2
4,33,0,3
5,37,4,3
6,53,0,4
7,56,0,3
8,57,2,2
9,62,0,2
10,74,3,3
11,76,4,0
12,83,0,2
13,90,0,1
14,91,3,0
15,93,1,3
16,95,0,0
17,96,4,1
18,104,3,4
19,119,4,0
20,124,3,1
21,125,0,3
22,126,0,4
23,127,1,0
24,138,2,1
25,140,4,3
26,141,1,2
27,153,3,3
28,162,4,3
29,163,4,0
30,163,0,3
31,165,2,1
32,170,4,1
33,173,1,1
34,176,0,4
35,176,3,0
36,180,4,0
37,181,4,1
38,181,4,1
39,186,2,2
40,188,1,0
41,189,4,3
42,189,1,4
43,192,4,4
44,196,4,0
45,198,0,1
46,200,1,0
