,step,vertical_idx,horizontal_idx
0,8,3,2
1,10,0,4
2,15,2,3
3,19,2,2
4,25,0,3
5,33,2,3
6,34,0,1
7,37,3,0
8,43,0,2
9,43,3,4
10,44,4,2
11,46,3,1
12,57,2,4
13,64,2,1
14,67,2,4
15,68,2,3
16,70,4,1
17,71,3,2
18,72,4,3
19,74,4,4
20,78,2,3
21,81,1,1
22,86,4,0
23,90,4,0
24,97,2,1
25,101,2,4
26,103,2,2
27,109,4,2
28,117,0,0
29,121,0,1
30,126,0,0
31,133,3,2
32,147,1,2
33,156,0,3
34,157,1,2
35,159,1,3
36,166,2,3
37,167,2,2
38,167,0,0
39,167,4,3
40,170,3,1
41,175,4,3
42,178,3,2
43,180,1,1
44,185,3,1
45,187,4,4
46,190,2,3
47,191,2,2
48,193,3,4
49,196,1,4
