,step,vertical_idx,horizontal_idx
0,1,0,4
1,2,4,4
2,3,0,0
3,9,0,1
4,10,2,2
5,11,1,4
6,16,2,1
7,21,4,0
8,23,2,2
9,24,1,1
10,30,1,1
11,32,2,4
12,32,1,3
13,39,4,4
14,46,2,3
15,58,4,0
16,59,3,3
17,62,1,2
18,63,1,2
19,64,4,1
20,65,3,3
21,66,1,0
22,77,4,3
23,85,3,2
24,98,3,1
25,99,2,2
26,117,0,1
27,118,4,4
28,126,2,4
29,128,4,2
30,129,4,2
31,131,4,2
32,133,0,1
33,134,3,2
34,135,4,1
35,135,0,1
36,140,4,4
37,142,0,1
38,144,1,3
39,154,0,3
40,162,2,3
41,165,3,2
42,167,1,3
43,168,3,2
44,169,2,1
45,175,0,1
46,175,2,1
47,183,3,3
48,186,4,4
49,187,4,0
50,191,2,1
51,199,4,0
