,step,vertical_idx,horizontal_idx
0,1,1,0
1,3,4,1
2,4,3,3
3,10,1,1
4,11,2,1
5,24,2,3
6,34,0,2
7,34,4,2
8,38,1,3
9,41,3,3
10,51,0,0
11,53,4,0
12,57,1,0
13,58,0,1
14,61,4,3
15,68,2,1
16,71,3,0
17,74,0,2
18,75,0,3
19,77,0,3
20,78,0,0
21,78,4,3
22,79,4,3
23,82,4,4
24,85,3,0
25,90,0,3
26,96,1,3
27,98,2,3
28,99,3,1
29,111,3,4
30,117,0,0
31,121,2,4
32,127,3,1
33,130,1,0
34,136,0,0
35,139,3,2
36,141,4,1
37,142,0,1
38,144,3,2
39,146,1,3
40,146,2,1
41,153,1,3
42,156,1,1
43,157,1,0
44,159,1,2
45,159,2,2
46,161,3,3
47,168,0,3
48,172,4,3
49,180,3,0
50,183,2,2
51,191,0,3
52,194,3,4
