,step,vertical_idx,horizontal_idx
0,5,1,4
1,15,2,3
2,20,4,4
3,25,0,0
4,29,4,2
5,33,1,1
6,34,1,4
7,39,3,1
8,39,1,4
9,40,3,2
10,41,4,2
11,42,4,0
12,43,1,2
13,51,4,1
14,52,1,1
15,59,4,3
16,64,1,0
17,64,4,0
18,65,1,2
19,73,1,2
20,76,2,4
21,80,1,0
22,84,0,2
23,92,4,4
24,95,2,4
25,101,4,3
26,102,2,2
27,106,3,1
28,129,3,3
29,132,3,4
30,133,2,1
31,138,1,2
32,141,4,0
33,141,3,1
34,149,0,3
35,150,4,3
36,150,0,4
37,151,2,4
38,159,3,2
39,162,1,0
40,163,3,2
41,163,0,3
42,164,2,2
43,181,3,0
44,184,4,4
45,186,0,2
46,188,4,4
47,189,2,1
48,199,2,4
49,199,1,4
