,step,vertical_idx,horizontal_idx
0,3,2,4
1,13,0,2
2,15,1,0
3,18,0,4
4,18,0,0
5,18,4,4
6,20,1,4
7,22,3,0
8,23,1,4
9,37,2,2
10,42,1,3
11,44,1,0
12,46,0,0
13,61,1,1
14,65,3,0
15,68,1,3
16,76,1,4
17,77,1,2
18,79,3,0
19,79,3,0
20,79,4,3
21,81,3,1
22,84,1,2
23,85,2,4
24,95,2,3
25,101,4,0
26,109,3,1
27,124,0,0
28,126,0,3
29,128,1,1
30,135,4,0
31,136,2,1
32,136,4,1
33,138,2,2
34,139,4,3
35,141,4,0
36,141,1,0
37,144,4,4
38,149,0,1
39,150,3,0
40,153,0,2
41,163,4,4
42,168,3,3
43,168,3,0
44,171,2,2
45,174,4,4
46,191,2,4
47,193,3,1
48,194,3,1
49,194,3,0
50,197,1,3
51,200,0,1
