,step,vertical_idx,horizontal_idx
0,10,2,1
1,16,0,0
2,17,0,3
3,19,4,0
4,20,3,0
5,23,3,4
6,28,1,3
7,32,1,0
8,33,1,2
9,33,1,3
10,34,1,4
11,38,1,0
12,40,1,3
13,41,2,3
14,44,0,2
15,45,2,1
16,65,4,4
17,66,2,1
18,66,4,0
19,71,1,4
20,71,3,2
21,77,1,2
22,79,4,2
23,86,4,3
24,91,3,0
25,94,3,1
26,94,4,0
27,96,0,0
28,100,0,4
29,103,4,4
30,106,4,3
31,116,4,2
32,121,0,3
33,125,2,3
34,130,4,2
35,132,0,1
36,135,3,3
37,140,3,3
38,141,4,3
39,155,4,0
40,168,0,2
41,168,1,2
42,171,0,2
43,174,2,1
44,175,4,2
45,183,1,1
46,184,1,0
47,190,0,2
48,190,1,0
49,193,0,4
50,200,4,1
