,step,vertical_idx,horizontal_idx
0,9,2,2
1,12,3,0
2,28,3,2
3,28,4,0
4,29,2,1
5,35,3,3
6,36,2,2
7,49,3,3
8,50,4,1
9,58,1,0
10,61,1,0
11,66,0,1
12,66,2,3
13,66,4,0
14,67,2,3
15,69,4,3
16,73,0,0
17,80,0,4
18,83,3,3
19,83,4,1
20,85,3,0
21,85,1,0
22,86,2,1
23,90,0,2
24,92,4,4
25,95,0,1
26,95,0,2
27,96,4,0
28,98,4,1
29,106,1,1
30,109,1,2
31,112,0,1
32,116,4,2
33,127,1,4
34,129,2,1
35,129,3,1
36,131,3,1
37,132,1,1
38,133,4,1
39,135,2,4
40,143,1,3
41,148,3,2
42,157,3,2
43,159,1,4
44,165,2,2
45,185,3,3
46,190,4,1
47,196,1,0
48,199,1,1
