,step,vertical_idx,horizontal_idx
0,5,2,1
1,6,1,4
2,8,0,0
3,10,3,0
4,11,0,0
5,12,0,4
6,12,2,2
7,26,1,0
8,28,0,2
9,35,4,0
10,47,3,4
11,48,4,1
12,54,0,0
13,55,1,3
14,56,4,3
15,63,2,1
16,66,3,3
17,69,1,4
18,79,4,1
19,88,2,2
20,90,3,0
21,91,2,3
22,92,4,4
23,96,0,1
24,98,2,3
25,99,4,4
26,101,4,0
27,102,0,3
28,103,2,4
29,109,3,2
30,110,4,3
31,112,0,4
32,120,2,2
33,121,4,3
34,123,4,0
35,125,4,0
36,125,1,2
37,126,4,1
38,126,4,1
39,128,3,2
40,131,2,3
41,133,0,0
42,135,0,0
43,138,4,4
44,145,2,3
45,145,0,4
46,150,1,0
47,153,1,3
48,159,4,0
49,159,3,4
50,165,2,3
51,171,3,3
52,172,2,1
53,172,4,4
54,173,2,4
55,176,3,4
56,177,2,3
57,179,3,2
58,182,2,2
59,185,2,2
60,189,3,1
61,189,0,4
62,190,3,4
63,191,1,3
64,194,2,1
65,196,0,1
66,196,3,2
67,199,1,4
68,200,2,3
