,step,vertical_idx,horizontal_idx
0,15,4,4
1,17,0,4
2,18,4,3
3,20,0,4
4,25,0,3
5,26,4,1
6,29,3,4
7,30,3,4
8,30,2,1
9,33,3,2
10,35,0,3
11,41,0,4
12,47,2,4
13,48,1,2
14,51,2,4
15,53,3,0
16,54,0,4
17,56,3,3
18,65,0,1
19,72,3,1
20,73,2,3
21,77,0,0
22,78,1,4
23,87,2,1
24,99,4,1
25,102,1,0
26,107,4,3
27,109,3,4
28,114,3,4
29,117,1,3
30,117,3,0
31,118,0,0
32,119,3,3
33,122,2,2
34,122,2,4
35,126,2,1
36,138,4,0
37,141,0,1
38,143,1,3
39,145,3,2
40,150,0,0
41,152,0,3
42,152,1,4
43,156,4,0
44,157,0,3
45,164,4,0
46,166,4,4
47,166,2,2
48,175,4,4
49,180,4,2
50,184,0,4
51,187,2,3
52,190,4,2
53,194,2,2
54,195,4,0
55,197,2,4
56,200,4,1
57,200,1,4
