,step,vertical_idx,horizontal_idx
0,7,0,3
1,9,0,2
2,10,3,3
3,11,2,2
4,12,4,0
5,15,2,3
6,16,4,4
7,19,3,3
8,25,1,4
9,28,1,3
10,33,1,4
11,40,3,0
12,42,0,2
13,47,2,1
14,52,2,3
15,55,4,1
16,56,4,1
17,69,0,4
18,76,0,4
19,80,4,4
20,82,4,4
21,86,4,3
22,87,1,2
23,90,0,0
24,91,2,2
25,95,1,0
26,99,1,2
27,101,2,2
28,103,0,4
29,106,4,3
30,106,2,4
31,110,3,3
32,119,2,3
33,121,2,1
34,125,4,2
35,128,1,3
36,133,1,0
37,136,4,3
38,141,0,4
39,142,1,3
40,145,3,1
41,151,0,0
42,159,0,4
43,171,1,1
44,174,0,2
45,175,3,3
46,176,0,1
47,178,0,0
48,180,0,4
49,182,3,3
50,183,1,0
51,183,2,1
52,186,4,0
53,186,3,2
54,197,1,2
55,197,3,1
56,199,0,0
57,200,4,4
