,step,vertical_idx,horizontal_idx
0,2,4,3
1,2,4,3
2,10,1,2
3,15,4,2
4,16,0,1
5,18,3,1
6,19,1,4
7,33,4,4
8,35,0,0
9,35,1,2
10,44,1,1
11,46,4,0
12,49,1,4
13,56,2,1
14,62,4,4
15,63,0,4
16,65,4,4
17,70,2,1
18,75,3,3
19,76,2,3
20,80,1,3
21,82,4,2
22,90,1,4
23,90,1,0
24,91,0,4
25,91,3,2
26,100,1,3
27,105,3,1
28,106,1,3
29,108,1,3
30,110,0,2
31,132,0,4
32,152,3,1
33,163,2,3
34,163,1,2
35,166,4,1
36,175,4,3
37,179,1,3
38,181,4,0
39,183,0,4
40,188,4,0
41,189,0,4
42,189,2,3
43,192,0,1
44,194,2,1
45,198,2,2
46,199,4,3
