,step,vertical_idx,horizontal_idx
0,11,3,2
1,12,1,0
2,14,2,4
3,16,1,2
4,23,0,1
5,28,1,4
6,37,1,3
7,38,3,3
8,39,4,0
9,44,1,0
10,44,1,4
11,48,4,4
12,51,2,3
13,52,3,2
14,53,1,1
15,56,2,3
16,64,4,4
17,70,2,2
18,73,0,2
19,74,2,1
20,76,2,1
21,83,3,1
22,84,2,2
23,93,3,2
24,96,3,1
25,100,0,2
26,101,0,3
27,107,1,1
28,110,3,1
29,112,1,0
30,122,3,2
31,122,3,2
32,123,1,4
33,130,3,0
34,134,2,3
35,139,0,4
36,139,0,2
37,144,1,4
38,147,0,0
39,151,2,1
40,153,3,4
41,165,3,4
42,169,2,2
43,170,1,2
44,173,0,3
45,177,3,4
46,178,0,1
47,178,3,0
48,179,0,2
49,183,1,0
50,184,0,4
51,185,1,0
52,189,3,1
53,199,1,3
