,step,vertical_idx,horizontal_idx
0,9,0,0
1,12,1,3
2,12,2,2
3,14,0,4
4,16,0,1
5,17,0,3
6,25,0,2
7,31,4,3
8,32,1,2
9,42,2,4
10,43,3,2
11,43,1,1
12,44,4,3
13,47,4,2
14,49,0,1
15,49,4,3
16,50,4,2
17,51,2,4
18,53,3,3
19,60,2,1
20,60,4,4
21,61,4,0
22,63,0,1
23,66,4,3
24,74,0,4
25,80,1,0
26,88,2,3
27,89,2,4
28,94,3,0
29,94,0,1
30,98,4,0
31,99,1,2
32,100,0,2
33,121,0,3
34,123,1,2
35,126,4,0
36,131,4,1
37,131,4,3
38,137,1,0
39,140,0,3
40,141,3,0
41,143,2,4
42,145,1,1
43,152,2,1
44,167,4,4
45,175,1,2
46,176,4,2
47,177,1,0
48,180,1,2
49,184,4,0
50,186,3,2
51,190,1,4
52,191,1,4
53,196,3,3
