,step,vertical_idx,horizontal_idx
0,4,2,2
1,7,4,1
2,13,3,2
3,17,4,3
4,18,2,3
5,21,0,2
6,23,2,1
7,25,1,3
8,35,2,3
9,36,2,1
10,37,0,0
11,39,1,0
12,41,1,2
13,43,0,3
14,49,4,0
15,53,2,4
16,54,2,4
17,57,2,3
18,65,0,1
19,83,3,2
20,85,3,4
21,88,1,3
22,91,3,1
23,93,1,2
24,102,0,2
25,103,0,3
26,103,3,0
27,114,1,3
28,114,3,2
29,116,4,4
30,117,2,3
31,121,4,2
32,122,1,2
33,132,1,4
34,134,0,3
35,143,0,1
36,144,1,3
37,150,2,1
38,154,3,3
39,162,1,4
40,165,0,3
41,166,3,2
42,166,1,2
43,178,4,0
44,179,1,3
45,183,0,4
46,190,1,1
47,192,4,4
48,196,1,2
49,198,2,1
50,200,1,4
51,200,3,0
