,step,vertical_idx,horizontal_idx
0,1,0,3
1,9,0,3
2,12,4,4
3,13,2,4
4,16,1,1
5,18,1,3
6,19,3,0
7,37,4,2
8,41,3,2
9,42,0,2
10,48,0,1
11,51,1,0
12,56,4,1
13,56,2,2
14,60,0,3
15,63,3,0
16,64,2,4
17,72,1,0
18,72,0,2
19,78,3,1
20,78,1,2
21,80,1,4
22,87,2,2
23,87,4,3
24,92,2,2
25,94,4,2
26,95,4,2
27,98,1,4
28,106,2,1
29,107,2,2
30,108,3,2
31,115,1,0
32,120,0,0
33,126,3,4
34,130,0,2
35,135,4,0
36,138,4,2
37,153,0,0
38,161,4,4
39,164,0,2
40,165,4,0
41,167,1,2
42,174,0,2
43,178,1,3
44,178,2,1
45,181,1,1
46,185,0,3
47,186,2,4
48,189,2,2
49,190,1,3
50,194,3,2
51,196,2,1
52,199,2,3
