,step,vertical_idx,horizontal_idx
0,9,3,0
1,12,2,3
2,13,3,1
3,16,4,2
4,19,0,3
5,20,0,0
6,24,4,2
7,25,4,4
8,26,2,4
9,31,1,1
10,31,3,3
11,36,1,0
12,37,1,2
13,47,2,3
14,48,3,2
15,51,1,3
16,54,4,3
17,55,1,2
18,56,1,4
19,58,3,3
20,61,0,3
21,75,3,4
22,75,4,4
23,77,3,2
24,80,3,0
25,88,2,1
26,93,1,0
27,96,0,0
28,100,1,3
29,104,1,2
30,113,0,0
31,114,0,2
32,121,2,3
33,121,3,0
34,131,3,4
35,134,1,3
36,141,3,3
37,144,1,3
38,153,2,3
39,155,1,2
40,155,2,4
41,159,0,3
42,165,3,4
43,168,0,0
44,171,3,2
45,175,4,3
46,177,2,4
47,178,4,2
48,182,1,1
49,183,3,4
50,184,0,0
51,195,0,4
52,196,2,3
53,198,3,4
54,200,3,0
