,step,vertical_idx,horizontal_idx
0,4,1,2
1,10,3,4
2,14,1,4
3,16,1,2
4,20,0,1
5,23,4,4
6,24,1,4
7,26,3,0
8,28,4,1
9,29,3,3
10,31,1,2
11,33,0,0
12,40,3,1
13,42,3,1
14,49,0,4
15,49,3,3
16,59,0,1
17,61,4,0
18,64,0,3
19,71,4,2
20,78,1,1
21,83,2,2
22,84,1,0
23,87,2,3
24,93,4,2
25,94,0,2
26,104,4,3
27,105,4,2
28,110,2,1
29,115,3,1
30,116,2,4
31,120,1,0
32,123,4,1
33,128,3,0
34,132,4,1
35,132,1,3
36,137,1,2
37,139,4,1
38,145,3,2
39,148,0,2
40,151,3,2
41,159,1,1
42,160,3,4
43,169,4,0
44,173,1,1
45,174,2,1
46,177,4,4
47,185,0,3
48,187,3,0
49,193,4,4
50,195,1,2
