,step,vertical_idx,horizontal_idx
0,6,3,1
1,7,4,4
2,12,0,4
3,19,2,4
4,20,4,0
5,28,3,0
6,30,3,3
7,32,3,1
8,36,1,3
9,39,2,4
10,40,0,0
11,44,3,4
12,45,0,0
13,46,4,4
14,49,1,2
15,49,1,2
16,51,4,1
17,56,3,3
18,59,3,0
19,59,3,4
20,60,1,4
21,62,4,2
22,66,2,2
23,66,0,4
24,72,3,0
25,74,0,0
26,78,0,4
27,85,4,4
28,90,1,3
29,90,3,1
30,95,2,4
31,96,3,2
32,96,0,3
33,109,3,2
34,110,2,2
35,112,2,2
36,112,1,1
37,119,4,1
38,120,0,1
39,120,1,4
40,124,3,2
41,124,1,2
42,131,1,4
43,131,0,4
44,144,3,4
45,148,3,4
46,152,2,2
47,155,1,1
48,173,0,4
49,173,3,3
50,173,2,3
51,177,2,3
52,179,4,3
53,182,3,0
54,187,4,2
55,192,0,3
56,199,3,0
