,step,vertical_idx,horizontal_idx
0,2,0,4
1,3,3,2
2,4,2,3
3,12,3,0
4,24,4,3
5,29,4,0
6,31,3,3
7,37,2,2
8,42,1,0
9,43,4,3
10,50,3,4
11,56,1,3
12,57,1,3
13,59,3,1
14,80,4,4
15,81,0,3
16,91,0,1
17,93,0,4
18,95,2,4
19,97,0,1
20,102,0,2
21,102,2,2
22,106,0,0
23,112,0,4
24,120,0,4
25,126,2,4
26,126,0,4
27,132,2,3
28,139,4,0
29,140,0,0
30,141,0,0
31,141,4,0
32,145,4,2
33,146,4,2
34,148,4,4
35,151,2,3
36,157,4,3
37,158,1,0
38,160,3,3
39,163,3,4
40,165,2,2
41,171,4,2
42,178,0,4
43,178,2,2
44,180,0,1
45,182,0,1
46,183,3,1
47,184,4,3
48,189,3,4
49,190,0,3
50,190,2,1
