,step,vertical_idx,horizontal_idx
0,4,0,2
1,20,2,4
2,23,3,3
3,24,2,4
4,24,4,2
5,25,3,0
6,30,1,4
7,33,3,1
8,35,0,1
9,46,3,2
10,49,4,4
11,49,1,0
12,50,0,3
13,55,0,0
14,58,0,1
15,62,0,2
16,70,3,2
17,71,1,4
18,71,1,3
19,73,2,1
20,77,0,4
21,88,4,2
22,90,2,4
23,101,2,1
24,101,0,4
25,110,2,2
26,118,3,4
27,124,4,3
28,128,1,1
29,134,0,2
30,145,0,2
31,148,0,4
32,149,3,1
33,153,3,0
34,160,2,3
35,162,2,2
36,164,3,1
37,165,0,0
38,169,1,1
39,171,3,3
40,176,2,1
41,177,2,3
42,179,1,0
43,181,4,4
44,187,4,2
45,191,3,0
46,192,4,1
47,196,2,4
