,step,vertical_idx,horizontal_idx
0,1,3,3
1,1,2,3
2,5,4,1
3,6,2,1
4,8,4,1
5,10,4,4
6,12,2,1
7,17,3,0
8,22,4,4
9,22,1,2
10,26,2,3
11,27,1,1
12,30,0,1
13,31,1,4
14,34,0,2
15,36,4,0
16,40,3,1
17,52,1,4
18,60,0,2
19,60,0,1
20,64,2,4
21,73,2,1
22,73,0,3
23,86,2,4
24,95,4,4
25,99,4,2
26,100,1,3
27,102,2,2
28,105,0,4
29,106,3,1
30,111,0,2
31,118,4,3
32,120,0,3
33,128,0,4
34,129,1,0
35,136,0,4
36,137,1,3
37,141,3,1
38,146,4,4
39,147,0,2
40,153,1,3
41,154,3,3
42,157,0,2
43,159,3,2
44,162,2,1
45,162,1,3
46,165,4,2
47,166,1,0
48,167,0,1
49,179,3,4
50,181,4,0
51,183,0,1
52,188,2,2
53,197,3,3
54,200,0,1
