,step,vertical_idx,horizontal_idx
0,4,1,0
1,8,4,0
2,14,4,1
3,18,3,4
4,24,1,0
5,24,4,4
6,27,4,2
7,37,0,0
8,37,0,2
9,42,2,3
10,52,4,2
11,57,3,4
12,67,2,4
13,73,0,4
14,75,1,2
15,76,1,2
16,77,2,1
17,89,2,3
18,92,2,2
19,95,4,2
20,100,1,2
21,100,3,0
22,103,2,1
23,103,1,2
24,104,3,3
25,107,1,0
26,112,1,2
27,115,2,3
28,117,0,1
29,119,3,3
30,123,3,4
31,128,3,4
32,130,2,3
33,132,3,2
34,148,1,1
35,151,0,1
36,152,2,2
37,156,0,1
38,166,2,2
39,170,2,3
40,172,4,0
41,174,1,3
42,174,4,1
43,178,3,0
44,179,4,1
45,181,0,0
46,185,2,4
47,185,2,1
48,186,1,1
49,190,1,0
50,191,4,3
51,200,3,2
