,step,vertical_idx,horizontal_idx
0,6,4,2
1,12,3,0
2,12,3,0
3,13,0,4
4,14,1,4
5,17,0,4
6,17,0,3
7,18,1,0
8,22,1,3
9,25,2,4
10,35,0,3
11,45,4,3
12,46,4,3
13,50,1,3
14,52,3,0
15,59,1,3
16,60,1,1
17,61,3,3
18,65,3,0
19,68,0,3
20,68,3,1
21,74,4,1
22,75,1,3
23,79,3,0
24,79,2,2
25,86,2,4
26,89,1,4
27,96,4,0
28,100,0,4
29,102,0,0
30,121,2,3
31,128,2,4
32,131,2,3
33,131,4,2
34,133,1,3
35,138,0,4
36,148,1,4
37,148,4,3
38,150,0,0
39,156,2,1
40,162,3,4
41,168,1,0
42,169,3,4
43,176,3,0
44,178,1,1
45,178,1,4
46,181,4,0
47,199,4,1
