,step,vertical_idx,horizontal_idx
0,8,0,2
1,14,0,3
2,17,2,4
3,19,3,3
4,22,3,3
5,24,1,4
6,24,3,3
7,25,0,1
8,25,3,4
9,28,2,3
10,32,1,0
11,45,4,1
12,46,1,4
13,47,0,3
14,48,1,1
15,51,4,4
16,53,4,2
17,62,1,4
18,65,4,4
19,74,4,1
20,75,2,4
21,79,0,1
22,84,4,0
23,85,0,4
24,88,2,2
25,88,3,2
26,105,4,3
27,105,0,2
28,114,2,3
29,119,1,0
30,120,0,4
31,123,1,4
32,129,3,3
33,131,1,4
34,131,4,1
35,134,4,4
36,146,3,3
37,150,4,3
38,155,2,1
39,160,4,0
40,168,3,4
41,168,4,0
42,169,4,3
43,170,3,1
44,172,4,4
45,177,0,4
46,188,1,4
47,193,0,0
