,step,vertical_idx,horizontal_idx
0,4,3,2
1,4,0,3
2,9,3,1
3,21,0,1
4,22,0,2
5,27,3,1
6,28,2,3
7,31,4,4
8,32,1,4
9,37,1,2
10,40,0,2
11,42,0,0
12,43,2,4
13,46,3,2
14,46,0,0
15,57,2,1
16,58,4,2
17,59,2,3
18,65,1,1
19,67,4,1
20,75,1,2
21,75,3,4
22,81,1,4
23,83,4,0
24,90,0,0
25,92,1,0
26,96,4,3
27,96,4,1
28,97,2,3
29,103,3,0
30,104,3,1
31,104,1,3
32,108,4,0
33,119,0,4
34,128,3,3
35,131,3,4
36,133,4,4
37,139,1,4
38,140,2,2
39,140,0,0
40,151,1,3
41,152,1,0
42,153,1,3
43,156,4,1
44,156,3,3
45,158,1,4
46,164,1,4
47,167,4,3
48,169,4,0
49,175,0,2
50,178,0,2
51,178,3,1
52,185,1,0
53,187,0,0
54,197,0,2
