,step,vertical_idx,horizontal_idx
0,2,3,2
1,8,4,2
2,12,2,4
3,12,1,4
4,18,4,0
5,26,1,3
6,32,3,3
7,33,2,1
8,36,2,4
9,41,4,1
10,44,3,1
11,50,2,3
12,56,0,1
13,58,2,3
14,60,1,0
15,67,4,4
16,71,1,0
17,84,4,2
18,85,3,4
19,85,3,0
20,87,0,2
21,87,1,1
22,92,0,2
23,100,0,0
24,101,4,0
25,105,0,2
26,105,1,3
27,106,3,3
28,107,4,4
29,111,0,1
30,124,0,1
31,128,2,1
32,131,0,3
33,137,3,1
34,139,4,1
35,144,3,1
36,145,2,2
37,160,2,2
38,165,2,2
39,179,4,3
40,181,3,1
41,181,4,4
42,186,4,4
43,190,2,3
44,193,3,4
45,196,4,4
46,198,2,1
47,198,4,2
