,step,vertical_idx,horizontal_idx
0,3,0,3
1,12,0,3
2,12,0,3
3,18,3,2
4,25,3,1
5,25,0,1
6,25,3,0
7,27,2,3
8,36,0,1
9,47,3,3
10,51,0,1
11,57,2,3
12,60,4,0
13,61,0,1
14,65,1,2
15,80,2,2
16,83,2,1
17,84,0,0
18,87,3,2
19,87,2,2
20,88,4,3
21,92,0,1
22,96,2,2
23,117,4,4
24,121,1,0
25,126,4,0
26,128,0,4
27,136,3,3
28,140,4,1
29,143,0,0
30,144,0,2
31,145,2,4
32,146,0,2
33,148,4,0
34,149,0,2
35,161,0,0
36,165,4,2
37,172,4,1
38,173,3,2
39,177,4,1
40,181,1,4
41,187,0,3
42,190,0,4
43,191,0,2
44,191,4,4
45,193,0,3
46,198,1,1
47,199,3,2
48,199,4,3
