,step,vertical_idx,horizontal_idx
0,1,0,1
1,2,0,2
2,6,0,4
3,12,0,4
4,13,0,4
5,19,3,2
6,20,4,1
7,21,4,4
8,30,3,3
9,30,2,4
10,30,3,1
11,32,2,2
12,32,2,2
13,33,2,3
14,38,3,4
15,40,2,1
16,42,4,1
17,42,4,3
18,43,1,1
19,44,1,1
20,49,4,4
21,56,4,2
22,59,3,0
23,60,4,2
24,73,3,3
25,74,0,3
26,76,4,0
27,78,1,3
28,86,1,2
29,88,1,4
30,88,4,4
31,96,2,2
32,96,0,3
33,100,1,2
34,100,4,3
35,107,1,4
36,108,2,3
37,113,3,4
38,116,1,0
39,121,1,0
40,128,4,0
41,130,4,1
42,141,0,0
43,146,3,2
44,154,0,3
45,156,3,4
46,166,4,3
47,167,3,3
48,179,3,4
49,181,4,1
50,185,3,0
51,196,3,0
