,step,vertical_idx,horizontal_idx
0,1,1,2
1,5,4,0
2,8,3,3
3,9,3,2
4,13,0,4
5,21,2,1
6,23,4,4
7,37,4,0
8,38,3,0
9,39,1,4
10,40,0,1
11,43,0,0
12,50,0,2
13,53,4,4
14,55,3,3
15,56,2,4
16,60,4,4
17,62,2,4
18,63,0,3
19,66,1,0
20,71,4,3
21,75,3,2
22,76,4,1
23,76,1,1
24,93,3,4
25,95,4,4
26,102,2,2
27,103,4,0
28,105,0,4
29,107,1,2
30,108,4,3
31,113,1,1
32,115,4,3
33,116,3,0
34,123,0,2
35,125,1,4
36,125,0,4
37,127,4,2
38,130,3,1
39,134,4,1
40,136,4,2
41,136,4,4
42,138,4,1
43,150,4,0
44,150,4,3
45,153,2,3
46,168,3,3
47,169,2,1
48,169,0,3
49,171,3,1
50,176,3,4
51,177,4,4
52,181,1,2
53,183,0,3
54,183,3,3
55,187,1,0
56,191,3,0
57,194,1,2
58,196,3,2
59,197,2,1
60,198,3,3
