,step,vertical_idx,horizontal_idx
0,3,3,4
1,4,3,2
2,8,1,1
3,15,0,2
4,23,2,2
5,24,2,2
6,25,0,2
7,26,3,2
8,33,4,3
9,41,3,2
10,41,2,2
11,45,3,1
12,56,0,1
13,59,0,1
14,64,2,3
15,68,0,2
16,69,1,0
17,71,0,3
18,72,2,4
19,74,4,3
20,76,2,2
21,77,4,4
22,78,3,0
23,82,2,3
24,85,2,1
25,104,1,0
26,106,0,4
27,107,2,4
28,107,0,0
29,110,2,4
30,117,2,4
31,119,4,3
32,125,1,4
33,126,4,3
34,129,4,0
35,131,2,1
36,138,1,2
37,152,3,4
38,155,3,0
39,155,4,0
40,156,3,4
41,165,0,3
42,170,4,3
43,175,4,2
44,177,1,2
45,180,4,3
46,181,2,4
47,188,4,3
48,192,3,3
49,192,4,3
50,197,2,1
