,step,vertical_idx,horizontal_idx
0,2,4,0
1,6,1,0
2,7,3,3
3,11,0,4
4,16,1,0
5,22,0,2
6,28,0,0
7,32,0,2
8,33,1,0
9,37,4,1
10,39,0,2
11,43,2,2
12,49,2,3
13,51,4,1
14,61,0,1
15,63,0,0
16,74,1,3
17,75,0,0
18,78,2,4
19,86,4,2
20,103,1,2
21,105,1,0
22,107,3,3
23,111,4,0
24,116,1,1
25,125,3,3
26,126,2,2
27,128,0,1
28,133,2,3
29,142,2,1
30,142,3,0
31,143,0,0
32,145,0,4
33,150,3,0
34,154,1,1
35,155,2,1
36,157,1,4
37,158,4,1
38,169,4,3
39,171,1,1
40,173,4,3
41,174,3,0
42,177,2,4
43,178,2,4
44,179,3,4
45,183,2,2
46,187,4,1
47,190,2,4
48,199,3,1
