,step,vertical_idx,horizontal_idx
0,6,2,1
1,19,1,1
2,27,4,2
3,32,0,4
4,35,3,1
5,41,2,1
6,42,4,3
7,46,4,2
8,47,4,3
9,53,0,4
10,60,1,3
11,64,4,0
12,65,3,1
13,69,4,3
14,70,1,0
15,76,1,1
16,77,4,3
17,85,0,1
18,87,4,0
19,89,2,4
20,89,2,4
21,92,0,0
22,96,1,0
23,105,0,1
24,110,1,3
25,121,1,1
26,122,3,0
27,128,3,0
28,129,1,3
29,134,2,2
30,144,0,2
31,145,0,4
32,148,1,4
33,152,2,2
34,154,3,3
35,160,4,4
36,165,0,4
37,175,2,3
38,175,0,0
39,176,1,1
40,179,2,1
41,183,3,4
42,185,2,2
43,186,0,2
44,189,2,4
45,190,2,1
46,194,4,4
47,196,4,2
48,200,3,0
