,step,vertical_idx,horizontal_idx
0,2,0,4
1,5,3,1
2,6,4,3
3,6,0,1
4,7,2,1
5,13,0,1
6,23,2,1
7,25,4,2
8,29,1,0
9,29,4,2
10,33,0,4
11,51,4,1
12,57,3,0
13,67,0,2
14,73,1,3
15,76,2,1
16,77,1,1
17,78,1,0
18,83,4,4
19,84,1,0
20,85,0,1
21,85,1,3
22,87,2,4
23,88,2,2
24,94,2,2
25,96,3,3
26,97,4,4
27,97,2,4
28,103,4,2
29,107,3,3
30,110,1,2
31,112,2,1
32,113,0,3
33,124,0,1
34,130,2,1
35,138,4,2
36,138,1,1
37,143,3,3
38,144,1,1
39,145,4,2
40,146,0,3
41,151,2,3
42,159,4,2
43,161,0,3
44,162,3,2
45,167,1,4
46,168,1,0
47,183,4,0
48,189,0,3
49,192,3,2
50,193,2,1
51,193,2,4
52,200,1,4
