,step,vertical_idx,horizontal_idx
0,5,1,0
1,6,4,3
2,8,1,2
3,16,0,4
4,19,3,1
5,20,3,1
6,26,1,4
7,27,2,4
8,32,4,0
9,38,2,1
10,38,1,1
11,47,0,3
12,49,0,1
13,55,3,3
14,66,3,2
15,66,2,3
16,67,2,3
17,79,3,1
18,80,3,2
19,81,0,1
20,82,4,2
21,86,4,4
22,94,0,0
23,95,0,2
24,100,4,1
25,101,3,3
26,111,0,2
27,112,4,2
28,115,0,1
29,119,3,4
30,120,4,0
31,127,2,3
32,130,2,1
33,130,1,1
34,131,2,2
35,131,0,3
36,136,1,0
37,145,0,0
38,151,4,3
39,152,1,0
40,162,4,2
41,170,0,3
42,172,3,4
43,173,3,0
44,186,3,2
45,193,4,1
46,196,0,3
47,197,3,3
