,step,vertical_idx,horizontal_idx
0,11,2,2
1,15,0,0
2,19,4,1
3,20,3,4
4,31,2,1
5,32,0,3
6,35,2,3
7,36,4,1
8,39,1,3
9,56,0,0
10,64,0,3
11,77,0,4
12,78,4,0
13,88,0,4
14,89,0,1
15,94,3,0
16,98,4,1
17,98,2,2
18,101,3,3
19,102,0,4
20,103,2,2
21,113,1,1
22,114,4,1
23,115,4,3
24,123,0,4
25,125,1,4
26,132,3,4
27,134,2,4
28,138,3,3
29,138,3,0
30,140,1,0
31,146,4,2
32,151,1,2
33,157,4,2
34,158,1,3
35,161,3,3
36,163,0,4
37,168,2,2
38,170,1,0
39,174,0,3
40,180,0,1
41,185,4,3
42,186,0,1
43,190,1,1
44,192,4,1
45,197,1,1
