,step,vertical_idx,horizontal_idx
0,5,4,1
1,12,0,3
2,18,1,4
3,19,3,2
4,21,0,0
5,27,3,3
6,29,1,0
7,29,2,3
8,31,4,0
9,32,1,0
10,34,4,3
11,41,3,3
12,43,4,4
13,44,3,4
14,49,3,0
15,57,3,2
16,62,0,2
17,73,1,3
18,77,2,1
19,77,4,0
20,87,0,1
21,91,1,3
22,102,4,1
23,103,1,2
24,109,4,4
25,115,4,3
26,118,1,4
27,119,4,0
28,129,4,3
29,134,3,1
30,140,0,4
31,154,0,0
32,162,1,3
33,163,4,3
34,167,3,3
35,170,1,0
36,174,4,3
37,174,1,3
38,174,3,1
39,177,4,0
40,177,2,3
41,183,0,3
42,184,0,1
43,188,1,0
44,191,1,4
45,200,2,1
