,step,vertical_idx,horizontal_idx
0,4,1,4
1,6,0,2
2,6,1,4
3,12,2,2
4,14,2,3
5,19,4,3
6,22,1,1
7,27,4,1
8,30,3,0
9,35,1,3
10,35,1,4
11,38,0,2
12,42,4,1
13,42,3,2
14,54,1,0
15,54,4,1
16,55,0,1
17,61,2,3
18,62,2,4
19,69,1,4
20,70,4,0
21,75,4,2
22,79,3,1
23,79,1,1
24,83,3,3
25,88,0,0
26,89,3,4
27,90,4,4
28,97,4,0
29,98,3,4
30,105,3,0
31,106,4,4
32,108,0,2
33,111,3,1
34,115,2,1
35,115,1,2
36,119,0,2
37,122,1,4
38,122,4,4
39,125,3,2
40,126,4,3
41,129,1,1
42,130,3,3
43,133,1,1
44,136,0,4
45,138,3,3
46,140,3,2
47,142,3,0
48,148,1,1
49,148,0,1
50,160,3,1
51,163,2,2
52,164,0,2
53,170,0,3
54,170,4,4
55,175,4,0
56,188,2,3
57,191,3,1
58,194,4,3
59,200,1,0
