,step,vertical_idx,horizontal_idx
0,4,3,3
1,8,0,1
2,8,1,0
3,11,1,2
4,17,4,3
5,17,4,3
6,21,1,1
7,24,3,1
8,25,3,4
9,29,0,2
10,30,3,3
11,37,0,2
12,39,0,4
13,40,3,3
14,44,4,2
15,47,3,1
16,48,3,4
17,52,4,1
18,53,1,4
19,55,3,1
20,59,2,2
21,65,1,4
22,67,3,4
23,76,4,2
24,83,4,1
25,86,3,4
26,89,4,1
27,98,2,3
28,105,3,2
29,108,4,3
30,109,0,4
31,113,2,1
32,116,4,2
33,119,2,3
34,124,0,3
35,137,2,3
36,153,3,2
37,154,3,0
38,156,0,4
39,163,4,3
40,166,0,3
41,166,4,1
42,169,3,1
43,177,4,2
44,187,1,4
45,188,0,1
46,193,3,2
