,step,vertical_idx,horizontal_idx
0,7,1,3
1,11,0,1
2,13,0,3
3,13,0,2
4,18,2,4
5,22,3,2
6,23,1,3
7,29,0,1
8,37,4,1
9,38,4,4
10,39,2,4
11,43,0,3
12,51,3,3
13,52,0,3
14,62,2,3
15,63,4,2
16,73,3,2
17,77,0,3
18,78,2,1
19,82,1,3
20,84,2,1
21,95,2,4
22,100,3,4
23,103,3,3
24,103,3,2
25,108,1,4
26,109,3,4
27,110,3,4
28,114,2,4
29,117,2,1
30,117,1,1
31,117,4,4
32,117,4,3
33,118,4,4
34,118,4,0
35,121,2,2
36,123,4,4
37,131,4,3
38,134,0,1
39,148,1,4
40,155,4,0
41,155,3,0
42,157,0,2
43,158,4,1
44,162,1,1
45,163,1,1
46,166,1,0
47,177,0,1
48,191,1,0
49,193,4,2
50,193,0,2
51,196,3,2
