,step,vertical_idx,horizontal_idx
0,1,4,3
1,2,0,4
2,3,2,3
3,8,0,3
4,11,0,2
5,16,4,0
6,18,4,3
7,29,3,0
8,30,3,4
9,33,0,2
10,40,1,2
11,42,2,2
12,44,0,4
13,46,4,3
14,61,4,1
15,65,4,0
16,69,2,1
17,71,4,2
18,75,3,3
19,83,3,1
20,83,2,3
21,87,1,0
22,90,1,4
23,91,4,3
24,97,0,0
25,99,0,0
26,107,2,2
27,107,0,3
28,107,3,2
29,108,1,1
30,109,2,2
31,116,0,0
32,117,3,1
33,126,2,3
34,131,4,0
35,139,3,3
36,146,3,3
37,148,2,2
38,154,0,3
39,159,1,0
40,168,4,1
41,171,4,0
42,172,3,4
43,173,1,3
44,174,2,2
45,175,0,0
46,177,2,4
47,178,2,3
48,178,4,4
49,180,1,1
50,191,2,3
51,192,4,2
52,193,1,4
53,197,3,3
