,step,vertical_idx,horizontal_idx
0,1,1,0
1,1,1,4
2,12,1,0
3,15,2,1
4,16,4,4
5,24,3,0
6,25,0,1
7,31,3,3
8,33,0,2
9,42,3,0
10,42,1,1
11,43,0,3
12,50,2,2
13,63,0,1
14,70,3,4
15,86,1,0
16,88,2,2
17,88,3,0
18,89,3,1
19,90,2,4
20,98,0,3
21,99,1,1
22,100,3,1
23,101,3,0
24,110,3,2
25,111,0,3
26,114,4,0
27,114,3,2
28,126,4,0
29,127,3,3
30,127,3,2
31,129,2,3
32,131,4,4
33,142,0,4
34,145,2,2
35,148,2,3
36,153,0,1
37,153,2,4
38,162,4,2
39,180,1,2
40,180,4,1
41,185,3,3
42,186,1,4
43,186,0,4
44,190,0,0
45,193,0,1
46,195,4,1
47,196,3,4
