,step,vertical_idx,horizontal_idx
0,1,0,3
1,3,2,1
2,9,1,4
3,14,2,2
4,14,3,2
5,43,2,2
6,47,1,1
7,48,3,3
8,48,4,2
9,65,0,2
10,65,0,1
11,74,3,2
12,86,2,2
13,88,3,1
14,88,1,3
15,90,4,3
16,92,1,1
17,93,1,1
18,94,3,4
19,97,3,2
20,98,1,4
21,99,3,2
22,102,0,2
23,103,2,4
24,105,1,1
25,105,3,4
26,105,0,0
27,106,4,1
28,109,1,2
29,114,1,4
30,116,2,4
31,119,4,1
32,125,4,2
33,133,0,4
34,137,1,0
35,138,1,4
36,145,0,3
37,148,3,1
38,149,3,2
39,153,4,0
40,154,2,3
41,156,2,2
42,164,0,2
43,166,1,3
44,166,4,2
45,169,4,1
46,178,0,3
47,180,1,2
48,182,1,0
49,183,2,4
50,185,4,1
51,187,0,4
52,187,0,2
53,188,3,4
54,192,4,0
55,194,4,0
