,step,vertical_idx,horizontal_idx
0,1,2,2
1,4,1,4
2,5,0,2
3,6,0,0
4,9,4,4
5,9,3,3
6,15,4,4
7,18,4,3
8,20,1,4
9,21,0,4
10,24,3,0
11,27,4,0
12,28,3,1
13,31,0,2
14,32,0,3
15,33,4,1
16,36,0,2
17,37,4,4
18,38,3,3
19,38,1,0
20,39,2,3
21,45,3,0
22,57,1,2
23,58,2,2
24,58,3,3
25,59,3,4
26,60,1,3
27,65,1,2
28,67,1,4
29,75,0,3
30,80,3,2
31,81,0,2
32,82,1,3
33,83,3,3
34,96,0,4
35,98,2,4
36,105,4,3
37,109,3,1
38,109,0,4
39,117,3,4
40,122,3,0
41,130,0,0
42,133,1,0
43,135,3,4
44,137,1,4
45,141,4,1
46,142,1,0
47,145,3,1
48,154,3,3
49,158,1,4
50,162,1,0
51,168,2,1
52,170,4,2
53,171,0,2
54,171,2,3
55,172,3,3
56,175,2,4
57,180,0,4
58,181,0,3
59,191,0,4
60,194,4,2
61,195,3,0
