,step,vertical_idx,horizontal_idx
0,1,1,3
1,2,1,4
2,12,3,1
3,12,1,2
4,13,3,4
5,22,4,4
6,28,1,2
7,28,2,2
8,30,4,2
9,34,2,4
10,37,1,0
11,39,0,4
12,39,4,4
13,49,1,3
14,49,4,4
15,50,2,4
16,63,4,0
17,70,4,2
18,77,3,3
19,78,3,2
20,79,0,2
21,80,4,4
22,82,2,2
23,83,1,0
24,85,4,1
25,93,3,1
26,94,2,2
27,95,3,2
28,106,1,0
29,111,1,4
30,116,3,2
31,127,2,4
32,128,1,3
33,132,4,2
34,140,1,4
35,141,1,3
36,141,2,4
37,149,4,2
38,153,2,1
39,156,1,3
40,162,4,0
41,170,0,1
42,173,4,0
43,183,0,4
44,187,1,0
45,193,2,3
46,193,0,0
