,step,vertical_idx,horizontal_idx
0,1,2,2
1,1,3,3
2,13,4,1
3,13,1,4
4,21,1,3
5,23,3,3
6,25,2,3
7,29,0,4
8,31,3,2
9,31,1,3
10,35,2,3
11,35,1,1
12,47,4,0
13,53,0,1
14,59,0,1
15,65,3,3
16,67,0,0
17,70,4,3
18,72,3,1
19,74,2,4
20,78,1,4
21,88,1,3
22,88,1,2
23,101,0,3
24,103,1,2
25,103,2,4
26,106,3,0
27,112,3,3
28,113,2,4
29,118,4,4
30,118,4,1
31,120,1,2
32,121,0,4
33,127,1,0
34,130,2,4
35,130,3,3
36,135,0,3
37,140,2,4
38,147,1,0
39,148,0,3
40,157,2,3
41,165,4,2
42,167,2,2
43,168,0,3
44,173,1,2
45,184,2,4
46,185,0,1
47,186,2,1
48,188,1,4
49,190,3,1
50,193,1,4
51,199,2,3
