,step,vertical_idx,horizontal_idx
0,2,2,3
1,6,0,3
2,13,2,2
3,20,3,2
4,21,0,0
5,21,1,3
6,24,3,4
7,27,1,1
8,29,0,3
9,34,3,1
10,36,0,3
11,42,0,1
12,42,4,4
13,47,2,1
14,48,1,1
15,48,4,2
16,51,4,4
17,58,2,4
18,65,1,1
19,72,3,4
20,76,1,3
21,81,4,1
22,87,4,4
23,90,2,4
24,93,4,0
25,94,2,4
26,101,1,3
27,102,3,2
28,106,2,1
29,114,0,3
30,129,1,3
31,139,4,4
32,142,4,2
33,145,1,4
34,145,4,4
35,146,3,1
36,154,2,3
37,155,0,3
38,161,4,3
39,162,3,3
40,167,2,1
41,167,0,2
42,169,1,3
43,179,1,3
44,180,4,4
45,199,3,2
46,200,3,0
47,200,4,0
48,200,3,2
