,step,vertical_idx,horizontal_idx
0,2,2,2
1,7,3,1
2,8,3,2
3,12,0,0
4,12,0,4
5,15,3,2
6,18,0,2
7,30,4,1
8,34,3,3
9,36,0,2
10,36,3,2
11,42,2,4
12,42,2,1
13,44,0,3
14,49,3,4
15,52,1,1
16,55,3,3
17,62,3,1
18,63,0,3
19,64,1,4
20,66,2,4
21,69,0,3
22,69,3,3
23,75,3,4
24,80,3,1
25,80,4,2
26,82,2,2
27,83,0,3
28,85,4,3
29,85,4,4
30,89,2,2
31,93,4,2
32,103,2,4
33,104,0,4
34,106,1,3
35,106,2,2
36,111,0,1
37,117,3,0
38,134,2,2
39,137,3,3
40,137,0,3
41,139,2,4
42,144,0,3
43,153,1,4
44,154,2,3
45,155,2,4
46,156,1,4
47,159,4,0
48,160,1,2
49,162,4,4
50,171,1,3
51,179,4,3
52,180,1,1
53,184,3,0
54,189,2,3
55,189,4,3
56,190,1,3
57,194,1,0
58,194,4,0
59,196,3,1
60,197,0,0
