,step,vertical_idx,horizontal_idx
0,1,4,4
1,6,4,1
2,7,4,4
3,11,3,2
4,16,3,0
5,17,2,1
6,18,4,4
7,20,1,0
8,21,1,2
9,22,1,2
10,29,4,1
11,30,1,3
12,32,1,0
13,35,1,0
14,39,1,4
15,41,1,1
16,45,3,3
17,47,2,4
18,58,0,4
19,58,4,1
20,59,4,4
21,61,4,3
22,64,4,0
23,66,0,2
24,69,1,2
25,73,0,3
26,80,3,2
27,83,3,4
28,90,0,4
29,100,1,4
30,105,0,4
31,105,2,3
32,116,3,0
33,119,0,3
34,125,2,4
35,126,0,4
36,133,1,3
37,134,0,0
38,138,0,2
39,139,3,3
40,142,2,4
41,144,1,1
42,147,2,4
43,150,1,0
44,160,4,3
45,164,1,2
46,165,2,2
47,168,3,1
48,175,1,0
49,179,2,3
50,181,0,0
51,193,4,0
52,194,2,2
53,196,2,1
