,step,vertical_idx,horizontal_idx
0,3,3,1
1,4,4,4
2,4,1,2
3,12,0,2
4,12,4,0
5,13,1,3
6,16,4,1
7,18,2,2
8,21,4,4
9,27,2,2
10,33,4,1
11,41,1,2
12,45,3,4
13,47,0,3
14,48,2,1
15,48,2,3
16,48,2,2
17,54,1,4
18,59,0,4
19,62,4,3
20,68,0,4
21,73,1,0
22,82,3,4
23,88,1,4
24,92,4,4
25,100,3,2
26,100,3,0
27,106,0,3
28,121,3,4
29,123,3,2
30,132,4,1
31,135,3,1
32,140,0,3
33,142,0,2
34,143,4,1
35,143,4,2
36,148,2,1
37,148,0,1
38,150,3,3
39,156,1,4
40,157,1,3
41,157,2,3
42,157,3,4
43,163,2,1
44,174,2,4
45,175,4,4
46,185,1,2
47,188,3,1
48,189,4,3
49,197,3,0
50,198,1,1
