,step,vertical_idx,horizontal_idx
0,1,0,0
1,10,4,4
2,11,3,3
3,12,1,3
4,13,2,3
5,20,4,3
6,21,4,4
7,22,1,3
8,28,4,3
9,34,4,3
10,35,2,4
11,50,0,2
12,52,2,1
13,57,4,4
14,58,1,1
15,58,4,4
16,59,4,0
17,62,0,3
18,63,2,2
19,64,2,3
20,69,2,4
21,82,0,4
22,106,0,2
23,109,0,3
24,109,4,4
25,116,3,3
26,118,4,0
27,121,1,4
28,124,4,3
29,126,3,2
30,129,3,0
31,136,0,3
32,139,4,0
33,140,2,4
34,144,4,3
35,145,1,2
36,147,0,3
37,152,1,0
38,152,3,4
39,153,0,2
40,159,0,2
41,164,0,3
42,165,0,0
43,169,2,2
44,174,1,0
45,174,4,2
46,177,4,3
47,187,2,3
48,187,3,4
49,190,0,2
50,192,2,2
51,196,2,4
52,198,1,4
