,step,vertical_idx,horizontal_idx
0,7,3,3
1,9,1,2
2,12,2,3
3,12,4,2
4,14,2,4
5,16,4,4
6,18,3,2
7,20,3,3
8,22,3,0
9,26,4,4
10,34,1,1
11,39,1,3
12,44,2,1
13,46,2,3
14,48,1,4
15,49,0,3
16,53,3,0
17,53,2,1
18,68,4,0
19,70,3,0
20,71,0,4
21,79,3,3
22,84,1,4
23,86,3,3
24,88,1,3
25,92,2,2
26,92,3,4
27,93,2,4
28,96,3,1
29,96,3,0
30,97,4,2
31,97,4,3
32,101,3,2
33,104,4,2
34,107,0,3
35,114,1,4
36,124,0,4
37,129,0,4
38,130,4,2
39,130,4,4
40,132,3,3
41,133,3,1
42,141,0,0
43,141,0,3
44,143,4,3
45,145,4,4
46,146,2,3
47,153,4,3
48,153,4,1
49,158,3,3
50,160,3,2
51,162,0,4
52,172,4,0
53,173,3,1
54,176,1,2
55,176,1,3
56,178,1,2
57,180,3,2
58,182,4,3
59,183,1,1
60,190,4,1
61,200,0,2
