,step,vertical_idx,horizontal_idx
0,7,1,4
1,8,3,4
2,12,2,2
3,16,2,3
4,19,0,3
5,21,0,3
6,24,0,4
7,27,1,4
8,30,2,4
9,30,3,4
10,32,1,2
11,34,3,2
12,38,3,4
13,42,2,4
14,43,1,3
15,48,1,3
16,51,3,0
17,64,4,0
18,71,1,3
19,72,1,4
20,77,0,1
21,83,3,1
22,85,0,1
23,95,4,3
24,100,0,1
25,103,4,4
26,105,4,4
27,111,1,0
28,119,2,4
29,119,4,1
30,122,3,1
31,124,3,0
32,126,1,2
33,133,3,4
34,136,1,0
35,145,3,1
36,147,1,2
37,147,1,0
38,148,2,2
39,151,4,4
40,162,0,2
41,172,2,1
42,184,2,4
43,184,4,0
44,188,2,1
45,188,2,4
46,191,4,1
47,193,1,3
48,200,1,4
