,step,vertical_idx,horizontal_idx
0,2,0,4
1,5,1,1
2,5,4,1
3,9,2,3
4,10,2,3
5,10,3,2
6,17,3,2
7,28,3,2
8,30,4,1
9,35,1,2
10,37,3,3
11,45,2,2
12,48,0,4
13,53,0,2
14,59,3,2
15,63,3,3
16,65,0,3
17,66,4,3
18,68,4,3
19,71,3,1
20,74,2,3
21,78,0,2
22,80,1,4
23,91,3,2
24,94,1,1
25,94,4,3
26,99,4,3
27,102,1,1
28,106,0,4
29,107,0,4
30,109,2,4
31,111,0,3
32,118,1,0
33,121,3,0
34,128,1,1
35,132,1,0
36,140,3,4
37,143,1,4
38,145,2,2
39,147,1,3
40,147,2,2
41,148,4,1
42,153,1,3
43,156,2,3
44,160,3,0
45,170,0,3
46,174,0,0
47,175,0,4
48,180,2,4
49,183,2,4
50,185,2,3
51,187,1,1
52,190,1,0
53,191,3,0
54,194,1,3
55,198,4,3
