,step,vertical_idx,horizontal_idx
0,1,4,4
1,10,2,1
2,14,3,2
3,14,3,1
4,19,1,3
5,20,1,1
6,20,2,2
7,22,1,0
8,25,4,1
9,31,1,3
10,31,1,3
11,32,1,4
12,38,0,1
13,41,0,1
14,41,2,4
15,44,3,2
16,47,1,4
17,56,1,0
18,58,2,4
19,60,4,2
20,61,4,1
21,63,3,3
22,64,4,4
23,66,0,1
24,66,3,0
25,67,3,4
26,69,1,2
27,74,1,4
28,77,0,4
29,83,1,4
30,97,3,3
31,99,4,3
32,104,1,2
33,107,3,1
34,113,3,1
35,123,4,4
36,125,1,3
37,126,1,3
38,128,0,1
39,130,3,1
40,133,3,0
41,143,1,2
42,150,3,3
43,154,2,3
44,161,3,3
45,161,2,2
46,162,4,1
47,162,1,3
48,166,1,3
49,166,0,4
50,169,4,3
51,177,3,4
52,189,1,0
53,193,2,4
54,199,2,4
