,step,vertical_idx,horizontal_idx
0,8,3,2
1,19,3,4
2,24,2,4
3,33,2,2
4,34,4,0
5,42,1,4
6,48,0,1
7,52,2,1
8,52,0,3
9,54,4,4
10,55,4,3
11,65,2,3
12,68,0,1
13,73,0,3
14,74,4,3
15,78,1,4
16,85,1,4
17,90,3,3
18,91,1,2
19,91,3,3
20,102,1,2
21,110,1,0
22,115,3,1
23,116,1,4
24,118,4,3
25,122,4,3
26,126,3,3
27,132,2,2
28,133,3,4
29,138,3,2
30,139,2,2
31,141,1,4
32,142,1,3
33,144,2,1
34,145,3,4
35,146,1,1
36,155,4,1
37,159,0,0
38,159,2,1
39,166,3,1
40,171,1,2
41,188,0,4
42,189,0,2
43,190,1,0
44,192,1,4
45,193,3,1
46,198,1,1
