,step,vertical_idx,horizontal_idx
0,5,1,3
1,11,0,0
2,11,4,2
3,14,2,2
4,22,2,4
5,28,3,0
6,29,0,2
7,36,3,3
8,38,0,0
9,38,0,4
10,39,1,4
11,41,4,1
12,45,2,2
13,52,2,1
14,58,4,4
15,63,4,1
16,64,0,3
17,67,3,4
18,67,4,3
19,70,1,2
20,74,4,1
21,78,3,4
22,79,0,3
23,79,3,4
24,98,0,3
25,98,4,4
26,99,0,2
27,103,0,2
28,103,3,2
29,106,4,1
30,116,1,2
31,120,2,3
32,126,3,4
33,126,4,4
34,128,4,4
35,130,0,0
36,139,2,4
37,145,1,2
38,153,3,3
39,157,3,4
40,158,0,3
41,160,3,1
42,162,3,4
43,165,1,3
44,169,1,2
45,170,0,4
46,172,4,1
47,179,1,4
48,183,3,2
49,187,2,2
50,190,4,4
51,190,2,3
52,192,0,4
53,192,0,4
54,192,4,1
55,197,1,1
56,200,0,0
57,200,1,1
