,step,vertical_idx,horizontal_idx
0,5,1,1
1,5,1,4
2,14,1,4
3,17,1,2
4,25,1,3
5,27,1,3
6,38,1,1
7,38,0,3
8,46,1,4
9,47,3,1
10,51,3,2
11,58,2,3
12,60,0,3
13,62,0,2
14,64,1,0
15,66,3,1
16,67,0,3
17,67,4,0
18,69,0,4
19,71,2,2
20,73,3,3
21,75,2,3
22,77,2,4
23,82,3,1
24,85,4,3
25,86,1,4
26,92,4,2
27,102,4,4
28,107,0,3
29,108,0,0
30,115,3,4
31,115,3,0
32,120,4,1
33,123,0,3
34,126,4,4
35,150,1,4
36,153,4,2
37,158,3,3
38,160,1,0
39,161,0,2
40,161,4,4
41,164,1,0
42,170,3,2
43,178,0,1
44,178,2,4
45,192,1,3
46,193,1,1
