,step,vertical_idx,horizontal_idx
0,6,1,3
1,8,2,3
2,13,0,2
3,14,3,4
4,15,4,2
5,17,1,2
6,19,2,4
7,20,1,1
8,26,1,4
9,28,1,0
10,29,1,1
11,33,1,3
12,34,0,3
13,35,3,2
14,43,1,2
15,44,0,1
16,49,0,2
17,52,4,4
18,69,4,0
19,71,4,3
20,72,1,2
21,89,2,4
22,89,3,4
23,92,3,0
24,94,1,2
25,103,0,1
26,107,4,3
27,121,1,3
28,125,3,4
29,127,4,4
30,137,2,4
31,151,3,4
32,160,4,3
33,165,1,0
34,172,1,4
35,173,4,0
36,174,4,4
37,175,0,3
38,177,2,3
39,182,0,4
40,182,1,4
41,192,3,4
42,194,1,4
43,196,1,2
44,196,4,2
45,199,2,1
46,200,3,2
