,step,vertical_idx,horizontal_idx
0,2,3,2
1,4,1,2
2,5,3,2
3,5,4,2
4,7,1,4
5,13,3,2
6,18,4,1
7,18,2,4
8,18,2,1
9,26,1,3
10,31,4,3
11,40,0,3
12,41,3,1
13,47,1,2
14,48,1,4
15,49,2,4
16,50,4,1
17,58,3,1
18,59,2,1
19,63,4,3
20,66,1,0
21,83,4,2
22,83,0,3
23,84,2,2
24,84,2,3
25,85,1,0
26,85,2,4
27,87,3,0
28,88,0,2
29,88,2,3
30,91,0,2
31,101,0,3
32,103,4,1
33,109,3,1
34,110,4,4
35,113,2,3
36,116,3,3
37,118,4,4
38,119,1,1
39,122,3,2
40,129,1,2
41,129,2,4
42,132,1,1
43,134,1,1
44,136,4,1
45,138,3,1
46,141,1,2
47,145,4,0
48,151,4,3
49,156,4,0
50,158,1,4
51,158,2,3
52,159,3,4
53,161,1,2
54,164,0,4
55,182,1,4
56,185,2,4
57,188,3,4
58,189,0,0
59,191,1,1
60,192,1,4
61,193,0,2
62,194,0,0
63,194,2,2
64,197,0,2
65,198,4,0
