,step,vertical_idx,horizontal_idx
0,6,3,4
1,10,4,4
2,17,0,2
3,25,2,2
4,30,4,0
5,32,3,3
6,35,3,3
7,39,4,3
8,49,0,1
9,55,0,1
10,58,1,3
11,59,1,2
12,72,1,1
13,74,2,2
14,79,3,4
15,79,4,4
16,91,4,0
17,96,3,1
18,101,4,2
19,107,1,0
20,108,2,2
21,117,0,4
22,124,3,4
23,130,3,2
24,134,4,1
25,137,1,4
26,143,1,2
27,144,2,1
28,149,2,1
29,156,2,2
30,157,2,4
31,160,3,2
32,161,0,0
33,163,1,3
34,164,4,2
35,167,2,1
36,172,0,0
37,180,1,0
38,184,0,3
39,189,0,3
40,189,3,2
41,192,4,4
42,193,4,4
43,196,0,4
44,196,3,4
45,198,4,0
46,198,2,2
