,step,vertical_idx,horizontal_idx
0,10,3,3
1,14,3,3
2,14,2,1
3,15,4,0
4,16,1,2
5,16,3,3
6,18,3,4
7,26,4,1
8,30,1,2
9,30,0,3
10,30,3,1
11,36,0,2
12,36,1,4
13,41,3,4
14,43,1,4
15,44,4,0
16,44,1,3
17,51,3,4
18,52,1,4
19,56,1,2
20,61,0,3
21,62,1,0
22,72,0,0
23,74,3,2
24,78,2,4
25,78,3,2
26,80,0,1
27,85,3,1
28,86,1,1
29,87,4,1
30,93,0,2
31,98,0,0
32,99,3,4
33,103,4,4
34,105,3,3
35,115,3,2
36,118,0,1
37,138,4,0
38,139,3,3
39,144,0,2
40,145,1,2
41,151,0,3
42,153,4,4
43,157,0,4
44,159,2,4
45,161,3,1
46,162,1,0
47,164,4,1
48,166,2,4
49,166,0,1
50,172,1,2
51,183,2,4
52,185,3,2
53,186,3,4
54,189,0,1
55,189,2,1
56,195,4,3
