,step,vertical_idx,horizontal_idx
0,3,0,3
1,9,3,4
2,15,4,3
3,17,3,4
4,19,3,1
5,19,0,4
6,20,0,3
7,20,1,1
8,21,1,0
9,21,3,3
10,24,3,1
11,28,3,4
12,33,2,3
13,40,4,1
14,40,2,4
15,41,2,2
16,42,1,2
17,45,3,0
18,50,1,1
19,52,4,4
20,53,4,4
21,55,2,1
22,69,1,4
23,75,1,0
24,76,0,2
25,78,2,4
26,83,1,0
27,86,3,3
28,92,1,2
29,93,3,1
30,94,3,1
31,102,0,2
32,107,1,3
33,109,3,0
34,113,3,0
35,116,4,2
36,131,3,3
37,134,0,3
38,136,2,4
39,138,1,4
40,143,1,4
41,146,4,4
42,151,1,4
43,152,3,1
44,165,3,0
45,170,1,1
46,178,1,4
47,193,2,4
48,198,4,0
