,step,vertical_idx,horizontal_idx
0,2,0,2
1,5,2,2
2,7,1,1
3,10,1,3
4,17,0,4
5,18,2,3
6,19,4,2
7,20,4,3
8,20,1,1
9,21,0,2
10,34,4,1
11,36,3,4
12,37,0,0
13,47,2,4
14,51,0,3
15,57,2,3
16,66,0,4
17,67,4,3
18,68,3,3
19,71,2,2
20,75,0,3
21,75,3,3
22,77,1,1
23,78,2,3
24,86,2,2
25,90,1,0
26,95,4,2
27,99,2,1
28,110,1,4
29,116,1,2
30,120,0,4
31,121,4,1
32,122,0,2
33,133,1,3
34,144,1,1
35,147,0,0
36,147,3,0
37,148,3,4
38,152,0,4
39,159,3,2
40,160,1,3
41,163,0,3
42,169,0,1
43,176,1,0
44,182,0,1
45,185,4,3
46,191,2,3
47,200,1,0
